title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
RIZIN.20 第14試合 那須川天心 vs. 江幡塁,/watch?v=ma9d-1Ik7rs,450,フリースタイル,5,7か月前,440,102
【暇つぶし】神業 見てて気持ちいい!!飽きずに見ていられる動画,/watch?v=bPZYthyRFQw,354,フリースタイル,5,8か月前,440,80
2019年 TikTok定番の曲 ランキングBEST50,/watch?v=riFSro0P_u4,2714,フリースタイル,5,8か月前,440,617
日本で1番再生された面白動画まとめ,/watch?v=n2xoOkb6YnM,59,フリースタイル,5,8か月前,440,13
【ドン引き】一旦子供たちにボールがいったあとそれをぶんどる大人たち,/watch?v=JZ6gBOXzfho,62,フリースタイル,5,8か月前,440,14
海外の好プレー,/watch?v=mXr-0KlNqrc,16,フリースタイル,5,8か月前,440,4
【連続誤審】杉本塁審3連続誤審 金本監督呆れる,/watch?v=IVYqIq3aYZk,139,フリースタイル,5,8か月前,440,32
【最悪の誤審】判定覆る 見ていなかったのにジャッジを下した恥ずかしい審判,/watch?v=P1-GSXgC7v0,66,フリースタイル,5,8か月前,440,15
審判室殴り込み,/watch?v=AvL9876hSm4,102,フリースタイル,5,8か月前,440,23
