title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【洋楽】有名なサビメドレー#洋楽#洋楽サビ#洋楽メドレー,/watch?v=iueTZ-CFZJw,228,りおチャンネル,2,4か月前,132,173
We are never ever getting back togetherサビを和訳,/watch?v=T-paaLVVlbU,37,りおチャンネル,2,4か月前,132,28
