title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カラオケ　歌ってみた】back number/ヒロイン/cover/歌詞付き/歌で有名になりたい！僕たちの成長録#3,/watch?v=1OEp4MRjjXk,151,joy fresh,,3か月前,266,57
【TikTokで話題曲！】香水/瑛人/フル/cover/歌詞付き/歌で有名になりたい！僕たちの成長録#2,/watch?v=4nFrMbaAtWI,197,joy fresh,,3か月前,266,74
要チェック❗️【ドラマ大恋愛の主題歌　back number最高の一曲！】/オールドファッション/歌ってみた/cover/歌詞付き/歌で有名になりたい！僕たちの成長録#1,/watch?v=GRbKpOzDN0s,128,joy fresh,,3か月前,266,48
【あいみょん作詞作曲で話題！DISH//話題曲！】猫/北村匠海/cover/歌ってみた/歌詞付き,/watch?v=5SZdD0CtLFQ,195,joy fresh,,3か月前,266,73
【大人気！Official髭男dismの新曲！】パラボラ/歌ってみた/cover/歌詞付き/イヤホン推奨,/watch?v=ICyH3aTCNpI,194,joy fresh,,3か月前,266,73
【大注目Nobel bright最新曲】君色ノート/歌詞付き/歌ってみた/cover/イヤホン推奨,/watch?v=DhnL57MRsB0,648,joy fresh,,3か月前,266,244
【ハモリで歌ってみた】wacci／別の人の彼女になったよ/cover,/watch?v=W_pKLAPkn9Y,261,joy fresh,,4か月前,266,98
Official髭男dism イエスタデイを本気で歌ってみた/cover/ハモリ/iPhone編集,/watch?v=KnaFr_FLmbs,355,joy fresh,,4か月前,266,133
