title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ngày 8 tháng 3, 2020",/watch?v=bv-pPH6h6ok,5,Đạt Tám Tuổ,25,,304,2
Nonstop đạt tám tuổi 2K1   Nhấp Nhô Theo Điệu Nhạc   Nhạc Sàn Cực Mạnh Hay Nhất 2019,/watch?v=ids_mzZjdmA,190,Đạt Tám Tuổ,25,,304,62
【TikTok】 よく使われる曲集 【 人気曲☆EDM R&B POP 洋楽 😍 K POP 】 Part 10,/watch?v=BxqMqnYjmqc,718,Đạt Tám Tuổ,25,,304,236
