title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
洋楽 ラブソング 恋愛 名曲 人気 感動 メドレー ♥♥♥ 【作業用BGM】心がぎゅーっとなる洋楽ラブソング集【超高音質】,/watch?v=lJi3yFmcqmQ,0,Savage Wil,,,2,0
2020 ビル ボード 洋楽 ♪ 音楽テンションの上がる洋楽集 2020 ♪ 最新アメリカ洋楽チャートTop 100 ♪ Pop Hits 2020,/watch?v=Tq926Qwit9A,0,Savage Wil,,,2,0
高確率で流れる!定番人気EDMクラブミュージックメドレー,/watch?v=wzdRBUo2r7Q,8,Savage Wil,,,2,400
夏！ビーチで聴きたいEDM 人気洋楽 ※ 超絶かっこいい神洋楽メドレー 2020 ※ 超高音質,/watch?v=J8rgWCYx8qo,3,Savage Wil,,,2,150
洋楽 人気 2020 ♬ 最新の人気&おすすめな洋楽ダンスミュージック ♬ おしゃれな洋楽メドレー洋楽 人気すぎる名曲 ヒット メドレー洋楽 ビルボード 最新 チャート 2020,/watch?v=RPfoRvmyV4Q,4,Savage Wil,,,2,200
【作業用BGM】洋楽 バラード 2020 ♬ 心に響く洋楽R&Bラブソング 名曲バラードメドレー・高音質,/watch?v=P_BY6M9PJxg,0,Savage Wil,,,2,0
