title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
笑えるwww 海外で話題のおもしろ動画#1 TikTok Twitter,/watch?v=lWMnKPKMT9w,1515,速報まとめNo.32,,1年前,438379,0
【TikTok】で超絶歌が上手いと話題に!?,/watch?v=oum1JCSnl9g,609511,速報まとめNo.32,,2年前,438379,139
【TikTok】に禁断ボーイズ現るwww,/watch?v=IoEBMhM85Do,602803,速報まとめNo.32,,2年前,438379,138
【TikTok】人気曲まとめ！,/watch?v=q5AhbuHeXBI,971196,速報まとめNo.32,,2年前,438379,222
TikTokに肉まん少女が現るwww  Part2,/watch?v=8_DsFKn7JuA,47831,速報まとめNo.32,,2年前,438379,11
[TikTok]うざい広告の日本人と外国人の比較！,/watch?v=Nv7JjHyhqtw,397417,速報まとめNo.32,,2年前,438379,91
