title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
6月のベストTikTokダンストップ30,/watch?v=aUTUQby93SU,387,ティック トック,,2か月前,120329,0
アンゴラ 村長 ティック トック,/watch?v=FOxs9PMgx_U,35964,ティック トック,,作成者:4か月前,120329,30
ガノンドロフ 炎上 TikTok,/watch?v=5GZNMzjOKks,52651,ティック トック,,4か月前,120329,44
あいうえお 菓子 した TikTok (sweets paradise),/watch?v=mVu70Ud_920,392315,ティック トック,,4か月前,120329,326
