title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#あそびあそばせ あそびあそばせ  Tik Tokで最近はやりの曲でやって見た,/watch?v=S2o399Nz3S8,42,ばろんくん,6,1週間前,37,114
#ヒロック #ヒロック様 ヒロック地球を救う,/watch?v=DRgXxrq1hFo,57,ばろんくん,6,1か月前,37,154
お絵描きコラボ,/watch?v=7V3Ypb0qnpM,39,ばろんくん,6,6か月前,37,105
CODモバイル 完成度5分,/watch?v=7BILIS_dFfg,28,ばろんくん,6,8か月前,37,76
#フォートナイト  シーズン9振り返り（スマホ編集）,/watch?v=IuQyWY9tCO8,19,ばろんくん,6,10か月前,37,51
