title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
〖洋楽和訳〗Raye & Jess Glynne - Love Me Again (Remix),/watch?v=ft7jwNwFxAo,8,RYO's transl,15,,60,13
〖洋楽和訳〗Ariana Grande - One Last Time,/watch?v=IMbO8g0hQUc,24,RYO's transl,15,,60,40
〖洋楽和訳〗Halsey - Walls Could Talk,/watch?v=RcPRaARe4BY,41,RYO's transl,15,,60,68
"〖洋楽和訳〗Jax Jones, RAYE - You Don't Know Me",/watch?v=0kWR7YuZNiA,65,RYO's transl,15,,60,108
〖洋楽和訳〗Ariana Grande - Knew Better / Forever Boy,/watch?v=6-MJGCpyovg,93,RYO's transl,15,,60,155
〖洋楽和訳〗Clean Bandit feat. Julia Michaels - I Miss You,/watch?v=URm1Gmzxo-g,128,RYO's transl,15,,60,213
