title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
jojo的奇妙冒險：黃金之風,/watch?v=l1XBQOhPKAE,9,遊戲人生大西瓜,7,1か月前,34,26
假面騎士時王【超燃】MAD,/watch?v=gihGU9lkrZc,42,遊戲人生大西瓜,7,5か月前,34,124
菜鳥玩荒野亂鬥,/watch?v=kJ2tRvzqRE8,50,遊戲人生大西瓜,7,6か月前,34,147
