title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[上弦の月] 犬夜叉 殺生丸&玲,/watch?v=Oq3fp_oKn8I,91251,飛鼠導電,33,3年前,91251,100
