title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉 無双(鬼蜘蛛) 回想シーン,/watch?v=emVNuSWpV68,15,吹雪緋桜,14,19時間前,20,75
犬夜叉 無双 (鬼蜘蛛) 再生途中,/watch?v=FnZyZuMxEvQ,20,吹雪緋桜,14,2日前,20,100
犬夜叉  無双 (鬼蜘蛛) 戦いシーン,/watch?v=bnbs3qBUrJ4,17,吹雪緋桜,14,2日前,20,85
犬夜叉 神楽 の胸がうたれて溺れてるところを殺生丸に助けられる,/watch?v=8fFVGdqzRFI,28,吹雪緋桜,14,2日前,20,140
