title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
國動看【偷米的奇妙冒險 第二集】The 喪鐘,/watch?v=HvZU9ymLjz4,159970,Ja bu,7640,6か月前,367373,44
統神看【偷米的奇妙冒險 第二集】The 喪鐘 & 對JOJO的評論,/watch?v=55agErHTySQ,300632,Ja bu,7640,6か月前,367373,82
【偷米的奇妙冒險 第二集】The 喪鐘,/watch?v=jjhLT6csFPI,830372,Ja bu,7640,6か月前,367373,226
統神看【偷米的奇妙冒險 第一集】航太郎 vs Dong,/watch?v=vYGZv4UtNm4,134700,Ja bu,7640,10か月前,367373,37
【偷米的奇妙冒險 第一集】航太郎 vs Dong,/watch?v=sdptHQx7GpA,411193,Ja bu,7640,10か月前,367373,112
