title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[Vietsub HD] Inuyasha Movie 2 (Full),/watch?v=o9UwFtKKW4Q,2567024,SGB Fansub,6020,6年前,368387,697
BHGaming Intro Video (Kirby Version),/watch?v=YVCvC_fG7go,9885,SGB Fansub,6020,6年前,368387,3
GamesVTS Full Intro (Version 1 Remake),/watch?v=o9KeJg3hpGk,457,SGB Fansub,6020,7年前,368387,0
GamesVTS Full Intro (Version 1),/watch?v=ceSJHKwObyc,635,SGB Fansub,6020,7年前,368387,0
Britney Spears - Out from Under (SGB Lyric Video),/watch?v=iRWoUjk4XHE,342,SGB Fansub,6020,7年前,368387,0
Demi Lovato - Lightweight (SGB Video),/watch?v=pps8yqYwJNo,186,SGB Fansub,6020,7年前,368387,0
Demi Lovato - Together (SGB Video),/watch?v=Sa_jY2_ZKQc,179,SGB Fansub,6020,7年前,368387,0
