title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
xForts | JOJO的奇妙冒險 恩多爾(蓋布神)vs片桐安十郎(水項鍊) 中文字幕cc Geb VS Aqua Necklace,/watch?v=urT-GFxpebM,1054,Gatch,41,,2380,44
20170615 CQ克魯賽德戰記更新 改造子彈 超猛BUG展示 給你滿滿的板塊之其二,/watch?v=A5GivQJzvxA,291,Gatch,41,,2380,12
20170615 CQ克魯賽德戰記更新 改造子彈 超猛BUG展示 給你滿滿的板塊之其一,/watch?v=KpFs0aBTYnc,461,Gatch,41,,2380,19
xForts | JOJO的奇妙冒險 吉良吉影能夠打敗終極生命體卡茲嗎? 中文字幕cc Could Kira Defeat Ultimate Kars,/watch?v=MH9FLS_O_3Q,8681,Gatch,41,,2380,365
xForts | JOJO的奇妙冒險 迪奧(The World) vs 迪亞布羅(罪惡王者) 中文字幕cc DIO VS DIAVOLO,/watch?v=Xt1uAE-FkRM,7188,Gatch,41,,2380,302
xForts | JOJO的奇妙冒險 超級飛人(超能平底鍋)解析! 中文字幕cc SUPER FLY EXPLAINED!,/watch?v=cGzpAykytOI,766,Gatch,41,,2380,32
[Gatcha] CQ克魯賽德戰記 金專 貓補專 卡娜 7級魔女 速推H6-30,/watch?v=WBmL_Ekl32M,290,Gatch,41,,2380,12
【Gatcha】CQ克魯賽德戰記 薇薇安專武 無領主 單推H5-30,/watch?v=2_DHFVfASpQ,309,Gatch,41,,2380,13
