title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JoJo的奇妙冒險 處刑曲串燒 【純音樂版】,/watch?v=of2vxIcnm9U,11142,賤葆偷偷摸摸辦的小頻道,16500,4週間前,58159,19
【超稀有情人節禮物】賤葆花了一整年才得到的禮物！(有CC字幕）,/watch?v=8QSqWIlKMlw,49678,賤葆偷偷摸摸辦的小頻道,16500,5か月前,58159,85
【情人節外傳】賤葆牌外套，暖爆孟琦💛,/watch?v=_7WSp0Y-N3E,77615,賤葆偷偷摸摸辦的小頻道,16500,6か月前,58159,133
【過年偷約】賤葆會包多少紅包給孟琦？,/watch?v=0nVSNqc5-eE,94201,賤葆偷偷摸摸辦的小頻道,16500,7か月前,58159,162
