title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《Jojo的奇妙冒險 黃金之風 戰鬥BGM》,/watch?v=gnVTaMBEWqM,0,一朵浮昀win 前帳號被鎖了這新的,2,1時間前,8,0
《Jojo的奇妙冒險 黃金之風 抒情BGM》,/watch?v=umbwIPPO_ho,1,一朵浮昀win 前帳號被鎖了這新的,2,13時間前,8,12
《岸邊露伴一動也不動 ED》中英字幕,/watch?v=CWn-s8tY3q8,9,一朵浮昀win 前帳號被鎖了這新的,2,4日前,8,112
《✡布加拉提處刑曲-Nella Cerniera(In the zipper)》,/watch?v=2A0qgF5zotI,6,一朵浮昀win 前帳號被鎖了這新的,2,4日前,8,75
《富豪刑事Balance:Unlimited OP 動漫.ver》中日字幕,/watch?v=CuHVMvo6d2Y,27,一朵浮昀win 前帳號被鎖了這新的,2,4日前,8,338
小湊兄弟 角色歌,/watch?v=9In9fJ4B1IE,4,一朵浮昀win 前帳號被鎖了這新的,2,4週間前,8,50
