title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉 #7 || InuYasha || 激対決! 殺生丸ＶＳ鉄砕牙! || Best moments || HD,/watch?v=vTFUTKhUxrA,55659,Superman HTT,11600,1年前,233712,24
犬夜叉 #6 || InuYasha || 不気味な妖刀 鉄砕牙 || Best moments || HD,/watch?v=K5x-zcNRSK0,30689,Superman HTT,11600,1年前,233712,13
犬夜叉 #4 || InuYasha ||  逆髪の妖魔 結羅 || Best moments || HD,/watch?v=02pI8Flkv7k,38002,Superman HTT,11600,1年前,233712,16
犬夜叉 #5 || InuYasha || 戦慄の公貴子 殺生丸 || Best moments || HD,/watch?v=WzHUtxPdp0M,27505,Superman HTT,11600,1年前,233712,12
犬夜叉 #3 || InuYasha || 骨喰いの井戸からただいまっ！ || Best moments || HD,/watch?v=B3UFjflctKc,16457,Superman HTT,11600,1年前,233712,7
犬夜叉 #2 || InuYasha || 四魂の玉を狙う者たち || Best moments || HD,/watch?v=-rT_Ges-WY4,19120,Superman HTT,11600,1年前,233712,8
犬夜叉 #1 || InuYasha || 時代を越えと封印さた少女れた少年 || Best moments || HD,/watch?v=faobq4X7ROc,42712,Superman HTT,11600,1年前,233712,18
Inazuma Eleven Go: Galaxy【イナズマイレブンＧＯ ギャラクシー】The most impressive moment #8(SEASON 3)►FULL HD,/watch?v=_LKkA3xJdDk,1639548,Superman HTT,11600,1年前,233712,702
