title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
天空の城ラピュタ　君をのせて　主題歌,/watch?v=TeQUdvXRpyU,15327,Archibal,269,,67638,23
天空の城ラピュタ　主題歌　中国語版,/watch?v=YoJ0-eoDl6g,47005,Archibal,269,,67638,69
犬夜叉 時代を越える想い　ハープ演奏　竖琴,/watch?v=c8NBaDWK8ro,27803,Archibal,269,,67638,41
思い出のマーニー　最高の癒し歌　主題歌 ジブリBGM,/watch?v=GX92VEGA9JQ,10484,Archibal,269,,67638,16
トトロの森　BGM主題歌　オルゴール,/watch?v=gEoNcsUc8LQ,10618,Archibal,269,,67638,16
思い出のマーニー　主題歌 ジブリBGM,/watch?v=h_HQ_DYQI4M,294593,Archibal,269,,67638,436
