title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【 フルーツバスケット 】 ヲタトロンボーン吹きが「馳せる未来」 本田 透 で 演奏してみた fruits basket Haserumirai EP.7 ED 魔法水果籃 幻影天使,/watch?v=_XKSq1nocdo,418,岡本ちなみ Chinami Ok,180,,2155,19
【 炎炎ノ消防隊 第一期 OP 】 ヲタトロンボーン吹きが「インフェルノ」 環&茉希 で 演奏してみた Inferno Fire Force,/watch?v=2JbbyQDAS7A,1079,岡本ちなみ Chinami Ok,180,,2155,50
【犬夜叉】 ヲタトロンボーン吹きが「犬夜叉 メインテーマ～半妖犬夜叉」 桔梗 コスプレで 演奏してみた Inuyasha maintheme hanyou,/watch?v=Wi89Ug-yeG8,1261,岡本ちなみ Chinami Ok,180,,2155,59
【鬼滅の刃】 ヲタトロンボーン吹きが「竈門炭治郎のうた」 禰豆子 コスプレで 演奏してみた Demon Slayer : Kamado tanjirou no uta,/watch?v=86UDfWgOQvc,2398,岡本ちなみ Chinami Ok,180,,2155,111
【鬼滅の刃OP】 ヲタトロンボーン吹きが「紅蓮華」/LiSA  胡蝶しのぶコスプレで 演奏してみた Gurenge - Kimetsu no Yaiba Demon Slayer,/watch?v=HX20pcfVD3Q,5619,岡本ちなみ Chinami Ok,180,,2155,261
