title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Học Tiếng Trung online Tại Nhà 2020 dễ hiểu nhất biết đọc ngay từ bài đầu bài 2,/watch?v=pbvSpVgkJ6w,358,Học Tiếng Trung Onl,1590,,3282,11
Học Tiếng Trung online Tại Nhà 2020 dễ hiểu nhất biết đọc ngay từ bài đầu,/watch?v=bVvyurgKFE0,6207,Học Tiếng Trung Onl,1590,,3282,189
