title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Stars' Journey2-JOJO的奇妙冒險ONLY 場後jojo體操（練習）,/watch?v=biSt0gm47F0,169,Nanazu .7,4,1年前,162,104
Stars' Journey2-JOJO的奇妙冒險ONLY 場後jojo體操,/watch?v=1h5Jkqf_5is,262,Nanazu .7,4,1年前,162,162
【手描き】美式漫畫風 ヒプノシスマイク飴村 亂數,/watch?v=coZuN3StF04,137,Nanazu .7,4,1年前,162,85
【手描き】ヒプノシスマイク Buster Bros！！！三田兄弟！！！,/watch?v=OGnarWQSYIc,272,Nanazu .7,4,1年前,162,168
【手描き】山田 二郎,/watch?v=tBXsPthDFoU,100,Nanazu .7,4,1年前,162,62
【紙膠帶】殺戮の天使 Eddie,/watch?v=Ghqhm3_oAmQ,124,Nanazu .7,4,1年前,162,77
【 紙膠帶】 用紙膠帶造承太郎,/watch?v=jwcqGV9t_ow,72,Nanazu .7,4,1年前,162,44
