title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
彤彤妹的奇妙世界－玩具販賣機介紹,/watch?v=3AbyPVHIzbY,127,張阿爛的迷爛世界,7,6日前,36,353
【玩】【武漢】九省通衢 快閃之旅,/watch?v=ncsK1IZjszQ,23,張阿爛的迷爛世界,7,1年前,36,64
【騎】騎爬團騎-永和山小滿貫,/watch?v=iwTqeMhJZ8A,14,張阿爛的迷爛世界,7,1年前,36,39
【吃】【南京】南京大排檔,/watch?v=yWsY-2lfusE,16,張阿爛的迷爛世界,7,1年前,36,44
【吃】【南京】找尋秦淮八絕,/watch?v=HBQ_66zY0Xg,40,張阿爛的迷爛世界,7,1年前,36,111
【樂】【苗栗】貓裏喵親子公園,/watch?v=7BgUeZyFfLU,25,張阿爛的迷爛世界,7,1年前,36,69
【樂】【苗栗】大補內彈珠汽水,/watch?v=ZirzHdcjR4E,9,張阿爛的迷爛世界,7,1年前,36,25
