title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JOJO的奇妙冒險|MCPE|addon介紹,/watch?v=B6BxC1X8ur4,38,小白金,6,2か月前,38,100
JOJO的奇妙冒險|MINECRAFT PE|預告|,/watch?v=3PRduRHCAm0,56,小白金,6,2か月前,38,147
一命的跑酷|minecraft pe[EP1],/watch?v=9gubuZe_jek,21,小白金,6,2か月前,38,55
