title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【特朗普】川普的奇妙冒險,/watch?v=Gg2wuyELltE,1,Ch嗨森,3,13時間前,66,2
Lumi_N0va  MEME,/watch?v=hE-7bljO8ns,0,Ch嗨森,3,3日前,66,0
一個人的哇哈哈小日子,/watch?v=EGYzmxsHdQw,196,Ch嗨森,3,10か月前,66,297
