title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
犬夜叉主題曲op1 Lunyasha-Change the world,/watch?v=-Aw0D6nInX4,2374834,席特迦米,1090,3年前,2374834,100
