title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
媽擠上面一整排鳥在下雨欸🐦🌧️嗚呼呼😜難怪這整排沒人停🏍️哈哈哈哈🤣🤣 幹她媽騎椅墊上面很多鳥屎欸😱😱😱靠腰歐😂😂這太誇張了吧？😏😏你馬甲歹丸冰能歐😆😆😆帶回去哄焦啊巴,/watch?v=u4nntOUQZcI,97,Ben tsu,107,,3079,3
JOJO的奇妙冒險:收下我最後的波紋吧!兩津!!,/watch?v=h4tgPhkcsrI,79,Ben tsu,107,,3079,3
終極超鴨鴨 青年公園鬥士 死都不簽約 除非 over my dead body!,/watch?v=b0Tdoq-0mBM,6,Ben tsu,107,,3079,0
我叫做吉良吉影……,/watch?v=sueJcsjxr-o,87,Ben tsu,107,,3079,3
SE~NO,/watch?v=uXmXaJvSgzw,36,Ben tsu,107,,3079,1
一定要把聲音開到最大w,/watch?v=nWvmdX28YWo,55,Ben tsu,107,,3079,2
一口炸雞 一口可樂~,/watch?v=46LVJnG1ieo,21193,Ben tsu,107,,3079,688
