title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JOJO โจ้ทาโร่แกมันกระจอก!!! // JOJOในมือถือ (MUGEN),/watch?v=UBLKqUdB49Y,8,The B,8,,8,100
