title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Pavluchenko season 2006,/watch?v=x9yDvf8OqBE,60,1pk0,5,11年前,31387,0
Unreal Tournament III,/watch?v=jqPhAMg-prs,134,1pk0,5,12年前,31387,0
Naruto Shippuuden Movie 2,/watch?v=8zgD-62IriM,93967,1pk0,5,12年前,31387,299
