title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ナルト 疾風伝 1,2,3,4,5話",/watch?v=BxZrZyyRWdY,312243,Brian J. El,295,,156218,200
疾風伝 ナルティメットストーム４   合体奥義動画集,/watch?v=sZoxvsRepRQ,193,Brian J. El,295,,156218,0
