title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Opening 5,/watch?v=YTMrvnyhMac,4412585,IchigoBladesTV,5950,4年前,3663492,120
Bleach Opening 4,/watch?v=hQ1ukFUOsXM,3086710,IchigoBladesTV,5950,4年前,3663492,84
Bleach Opening 1,/watch?v=a4hPCGMbPNY,119635,IchigoBladesTV,5950,4年前,3663492,3
Bleach Opening 2,/watch?v=92TEcszkRBw,7035036,IchigoBladesTV,5950,4年前,3663492,192
