title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Naruto: character's family | POWER LEVELS,/watch?v=1rhYilBAnhs,1130,Denny's TV,11800,1日前,180436,1
How To Make a Paper Ninja Star (Shuriken) - Origami,/watch?v=23XUsNaQ8xQ,3946,Denny's TV,11800,2週間前,180436,2
Naruto and Boruto Families,/watch?v=EwBSZtJZjOA,707211,Denny's TV,11800,3か月前,180436,392
Паста с грибами в сливочном соусе,/watch?v=nUCBvgHhjZw,9455,Denny's TV,11800,9か月前,180436,5
