title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
vida dde naruto shippuden 疾風伝 720p,/watch?v=7mUawrYZb5c,25,ucas ramirez,2,3年前,16,156
vida dde naruto shippuden 疾風伝,/watch?v=G-BM9UP7urQ,4,ucas ramirez,2,3年前,16,25
las imajenes mas graciosas del mundo,/watch?v=AmvHGjkfaP4,8,ucas ramirez,2,3年前,16,50
MARTIN GARRIX 2.0,/watch?v=tJy2BztmUg8,5,ucas ramirez,2,4年前,16,31
creación proyecto fernanfloo,/watch?v=U0pXmAeXHO4,38,ucas ramirez,2,4年前,16,238
