title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Linkin Park - In The End,/watch?v=CwHX8_OKBEY,14637,MusicIsMeDavid7992,10600,13年前,6632371,0
Linkin Park - Breaking The Habit,/watch?v=l33igZ17Ufo,11263,MusicIsMeDavid7992,10600,13年前,6632371,0
Bleach - Ichigo's Theme - Number One,/watch?v=1lsn2tT5yTc,26487913,MusicIsMeDavid7992,10600,13年前,6632371,399
1000 Words - Yuni,/watch?v=SN3lvMDfisI,15671,MusicIsMeDavid7992,10600,13年前,6632371,0
