title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"""Bleach""  Kenpachi vs Nnoitra",/watch?v=4CX3zhPSdx8,47604,Jay H,1700,,335857,14
Szayel vs Mayuri Full Fight [HD]  Bleach Full Fight,/watch?v=1M5_IfYvNrw,154225,Jay H,1700,,335857,46
Phantom Forces (Dragonuv SVDS),/watch?v=jqtOQPnT6go,173,Jay H,1700,,335857,0
Phantom Forces Montage (intervention),/watch?v=-J6NPMbSHic,76,Jay H,1700,,335857,0
| - Bleach  Kenpachi vs Komamura  Tosen - |,/watch?v=2DjoGLr-rFk,1477206,Jay H,1700,,335857,440
