title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
One Piece Full Movie Wano Kuni Sub Indonesia #5,/watch?v=NEJlT8lOGos,11803,Aziz wil,,,12883,92
One Piece Full Movie Wano Kuni Sub Indonesia #4,/watch?v=46iijYu1toE,13963,Aziz wil,,,12883,108
