title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
One piece funny moments... #Sub indo,/watch?v=H5pfiXP9JhE,67226,Mabuk A,311,,63661,106
One piece full movie (2000) Sub indo,/watch?v=3zdEBw9GprY,60096,Mabuk A,311,,63661,94
