title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Naruto vs Sasuke,/watch?v=gxqzPziW9k4,398769,Masskarado G,,,5579181,7
Itachi vs Orochimaru - Naruto Shippuden,/watch?v=y8i1eiA1znM,4958684,Masskarado G,,,5579181,89
Naruto Sasuke vs Madara,/watch?v=J_WUp6eHfk0,11380089,Masskarado G,,,5579181,204
