title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
死神 剧场版１   ブリーチ劇場版  bleach,/watch?v=Fl4HYNRYG2M,748448,小旭マリア,828,3年前,748448,100
