title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ナルト疾風伝493話フル,/watch?v=LD21yzhPNkA,59761,ナルト疾風伝,,3年前,45419,132
ナルト疾風伝492話フル,/watch?v=fcyIS7nvL7A,47391,ナルト疾風伝,,3年前,45419,104
2017年春アニメ紹介 ～全47作品一挙紹介～,/watch?v=AhjBBEoyC7w,85,ナルト疾風伝,,3年前,45419,0
2017春アニメ PV集【30作品】,/watch?v=Cpr1-IfuwkM,131,ナルト疾風伝,,3年前,45419,0
ナルト疾風伝494話フル,/watch?v=jmtwBjthjIc,16858,ナルト疾風伝,,3年前,45419,37
ナルト疾風伝497話フル,/watch?v=oTLsEbrUqH0,168714,ナルト疾風伝,,3年前,45419,371
ナルト疾風伝498話フル,/watch?v=sBIRXoEG1Jc,81936,ナルト疾風伝,,3年前,45419,180
ナルト疾風伝500話フル,/watch?v=u3I-xHgq1cs,33857,ナルト疾風伝,,3年前,45419,75
capturedvideo,/watch?v=fBF3yWtbUNI,40,ナルト疾風伝,,3年前,45419,0
