title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LET'S DRAW ANIME #4: Kaori Miyazono | Your Lie In April | Speed Drawing,/watch?v=Tcl0QrIWE6s,216,Myon Stu,4430,,385247,0
LET'S DRAW ANIME #3: Shinra and Sho | Fire Force | Speed Drawing,/watch?v=YXIj7-4o8sQ,731,Myon Stu,4430,,385247,0
"LET'S DRAW ANIME #2: Tanjiro, Zenitsu, and Inosuke | Demon Slayer | Speed Drawing",/watch?v=w_PrQAuiua0,1551,Myon Stu,4430,,385247,0
LET'S DRAW ANIME #1: Enma Kozato | Katekyo Hitman Reborn! | Speed Drawing,/watch?v=VIHFdpG6qnQ,2290,Myon Stu,4430,,385247,1
Fairy Tail: All Openings HD,/watch?v=PzoTwpFStU0,2172529,Myon Stu,4430,,385247,564
Yowamushi Pedal: all openings HD,/watch?v=y52_z9LTmDY,134164,Myon Stu,4430,,385247,35
