title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Movie 2:  Diamond Dust Rebellion  (English dub),/watch?v=4F4nZKwQIk8,252301,Gal,10600,,563135,45
Bleach  Movie 1: Memories Of Nobody (English dub),/watch?v=NRIZ-bCVICI,251351,Gal,10600,,563135,45
Bleach The Movie 3- Fade to Black Full movie (English Dub),/watch?v=2aoTQP9ub34,2308615,Gal,10600,,563135,410
Best Anime Fight - Fate stay night,/watch?v=6CRyh8wdHKk,1282,Gal,10600,,563135,0
Pussycat singing Happy birthday,/watch?v=qPtR57XoKc0,2125,Gal,10600,,563135,0
