title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Eight Years Itachi Beat Up ANBU, Itachi's Sad Chilhdhood (English Sub)",/watch?v=xzj0k5zuDv0,412,ItachiX69,7340,1か月前,312718,0
Naruto vs Kyuubi - Naruto meets his mother Kushina for the first time(English+Sub),/watch?v=P7E3iZ-XLdA,7036,ItachiX69,7340,1か月前,312718,2
Madara vs Shinobi Alliance - Madara Revived (English Sub),/watch?v=FC1x7sMn_jE,5100,ItachiX69,7340,1か月前,312718,2
Sasuke vs 5 Kage-Full Battle/Five Kage Collection.,/watch?v=XgWttWCzV0U,1307,ItachiX69,7340,1か月前,312718,0
"Naruto Shows Everyone Nine-Tails, Naruto Defeat 3rd Raikage English Dub",/watch?v=ZHLgcJ23X5E,837,ItachiX69,7340,1か月前,312718,0
Few Seconds Of Sasuke Uchiha-Naruto The Last-Sasuke Saves The Planet By A Huge Meteor,/watch?v=DPSjaxKUlr0,540,ItachiX69,7340,1か月前,312718,0
Six Paths Madara vs 8th Gate Guy Guy opens the final gate of death,/watch?v=kAg8NLu-5OU,8626,ItachiX69,7340,4か月前,312718,3
Naruto vs Sasuke Full Fight.Naruto And Sasuke Lose Their Arms,/watch?v=z5TEiYRv558,2477886,ItachiX69,7340,9か月前,312718,792
