title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【第4部】ジョジョの奇妙な冒険「広瀬康一(Act1)vs山岸由花子」【ダイヤモンドは砕けない】,/watch?v=5XOI4eiWXt8,779135,アニメムービー,323,3年前,174388,447
【第4部】ジョジョの奇妙な冒険「東方仗助 vs 噴上裕也」【ダイヤモンドは砕けない】,/watch?v=TB6f7z2UF3k,80540,アニメムービー,323,3年前,174388,46
【第4部】ジョジョの奇妙な冒険「空条承太郎&広瀬康一 vs 川尻浩作(吉良吉影)」【ダイヤモンドは砕,/watch?v=p0PXfRmZa90,8533,アニメムービー,323,3年前,174388,5
"ジョジョの奇妙な冒険""ダイヤモンドは砕けない""-OP3 通常ver.",/watch?v=kdAzZm2KVS4,3151,アニメムービー,323,3年前,174388,2
"ジョジョの奇妙な冒険""ダイヤモンドは砕けない""-OP3 バイツァ・ダストver.",/watch?v=XHbtFlFs8wc,583,アニメムービー,323,3年前,174388,0
