title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙なオーエンは彼女なのか？,/watch?v=pOZy80u7QJA,217639,2525 MAD,515,4年前,145555,150
男子高校生の一条,/watch?v=NV8MeFe0IkQ,77293,2525 MAD,515,4年前,145555,53
ジョジョの奇妙なズキューン!!,/watch?v=L387aI5JPFI,5361,2525 MAD,515,4年前,145555,4
「音MAD」最終鬼畜なディオとジョジョの奇妙な冒険,/watch?v=3NiwIheWV1U,744361,2525 MAD,515,4年前,145555,511
ベジータ「やる夫になってしまったおｗｗｗｗｗｗｗｗ,/watch?v=pFq5ZtJ1L20,15074,2525 MAD,515,4年前,145555,10
「音♪MAD」アゲハ蝶歌ってて大丈夫か？【ポルノグラフィティ】,/watch?v=fUdRSgJk-HU,54730,2525 MAD,515,4年前,145555,38
そんな始めてのチュウで大丈夫か？「キテレツED」,/watch?v=anzdvAEdK9g,2851,2525 MAD,515,4年前,145555,2
「音MAD」心踊る♪ジョジョの奇妙な冒険【ニコ動コメ付き】,/watch?v=EW5QhII6-sk,47130,2525 MAD,515,4年前,145555,32
