title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
モブサイコ100感動シーン,/watch?v=UVTYM3_zc18,295876,ちゃんねるお兄,202,3年前,207746,142
あの日見た花の名前を僕達はまだ知らないの感動シーン,/watch?v=MlYtA-OcItY,37933,ちゃんねるお兄,202,3年前,207746,18
ジョジョの奇妙な冒険第2部 感動シーンパート2,/watch?v=XpcE6QOpVxM,246830,ちゃんねるお兄,202,3年前,207746,119
ジョジョの奇妙な冒険第2部感動シーン,/watch?v=FKYP9apnJ6U,250344,ちゃんねるお兄,202,3年前,207746,121
