title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"イジらないで、長瀞さん | Don't Bully Me, Nagatoro-san Anime Fan Trailer",/watch?v=ilquKBP245Y,915684,BollyM,9250,,516211,177
I'm reapplying for the YouTube Monetization Program | (Just an advice video),/watch?v=LJ2nwKfl1Hs,1395,BollyM,9250,,516211,0
Manga to Anime Adaptation Tutorial | (Cel Shading Tutorial),/watch?v=x-iui_K09Po,3370,BollyM,9250,,516211,1
Sweet Bird || AM,/watch?v=bJ10LZX70FY,2133,BollyM,9250,,516211,0
古見さんは、コミュ症です。| Komi-san is Bad at Communication Anime Fan Trailer (Made by BollyMation),/watch?v=WAnEM_HTKgA,1242891,BollyM,9250,,516211,241
Jojo's Bizarre Adventure Anime: Stone Ocean Ending | ジョジョの奇妙な冒険 Part 6 ストーンオーシャン Made by BollyMation,/watch?v=UIEL6htGXgI,1326887,BollyM,9250,,516211,257
The Promised Neverland Anime Fan Trailer | 約束のネバーランド,/watch?v=xTwcSA50P48,211691,BollyM,9250,,516211,41
Jojo's Bizarre Adventure Anime | Vento Aureo Dance | ジョジョの奇妙な冒険 黄金の風,/watch?v=r1O_6e-uABg,425638,BollyM,9250,,516211,82
