title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"SING アッシュ ""セット・イット・オール・フリー""",/watch?v=WZxYflC5by4,1529762,ぺにを,1610,3年前,1177421,130
イギー死亡シーン,/watch?v=6pqZikXwZ0w,744367,ぺにを,1610,4年前,1177421,63
花京院死亡シーン,/watch?v=8fJkx6B_4bY,1258135,ぺにを,1610,4年前,1177421,107
