title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョの奇妙な冒険 】スターダストクルセイダーズ編人気キャラランキング【TOP15】,/watch?v=hZ2Viw3Adk0,35,伊藤まのん,247,1週間前,149,23
【ジョジョの奇妙な冒険３部エジプト編】アニオタ女子と時系列で振り返る人気キャラランキング【実況】,/watch?v=e0BFEcl_Uqo,43,伊藤まのん,247,1週間前,149,29
【ジョジョの奇妙な冒険１部～２部】アニオタ女子が選ぶ人気キャラランキング【実況】,/watch?v=QtGy_sI0Ihw,86,伊藤まのん,247,2週間前,149,58
【鬼滅の刃】オタク女子が作った人気キャラランキングレース【ネタバレあり】,/watch?v=Rhgt8Igg_V0,433,伊藤まのん,247,2か月前,149,291
