title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙な冒険　SC　　第2期　　２６話　　3,/watch?v=45is6tLcC2s,90724,ぱさらん,112,5年前,134950,67
ジョジョの奇妙な冒険　SC　　第三部　　２６話　　2,/watch?v=KErWYXDwl74,262751,ぱさらん,112,5年前,134950,195
ジョジｮの奇妙な冒険  sc　第３部    第二期  26　Part1,/watch?v=eQmkztaUgWY,51374,ぱさらん,112,5年前,134950,38
