title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙な冒険　名前の元曲　ディオ.flv,/watch?v=H4MGVo9spxA,120582,bohemian314,1180,10年前,284476,42
ジョジョの奇妙な冒険　名前の元曲　ポルナレフ.flv,/watch?v=zgIl7JsxF90,80859,bohemian314,1180,10年前,284476,28
ジョジョの奇妙な冒険　「ワムウ」の元曲「Wham!」「Last Christmas」.flv,/watch?v=XfQI2L5bUy8,119394,bohemian314,1180,10年前,284476,42
「ジョジョの奇妙な冒険」　名前の元曲　エンヤ婆.flv,/watch?v=Z8zCVkruUf8,80897,bohemian314,1180,10年前,284476,28
「ジョジョの奇妙な冒険」　名前の元曲　サバイバー.flv,/watch?v=9BNFCZwV18I,280340,bohemian314,1180,10年前,284476,99
「ジョジョの奇妙な冒険」　名前の元曲　バイツァ・ダスト.flv,/watch?v=jDidccmyEUs,776172,bohemian314,1180,10年前,284476,273
「ジョジョの奇妙な冒険」　名前の元曲　ハイウェイスター.flv,/watch?v=iU4Z2415p0o,442184,bohemian314,1180,10年前,284476,155
「ジョジョの奇妙な冒険」　名前の元曲　スパイス・ガール.flv,/watch?v=yykG7jWiIHk,375377,bohemian314,1180,10年前,284476,132
