title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JAM Project   Genkai Battle,/watch?v=WmlW4cLPvTU,16361,Ana Frias Carol,44,,13346,123
JOJO的奇妙冒險 第三部OVA 1,/watch?v=C8MVXBqcbG4,43537,Ana Frias Carol,44,,13346,326
KINGDOM HEARTS UNCHAINED χ – Development Team Message,/watch?v=ZIeBPaNr_e4,31,Ana Frias Carol,44,,13346,0
ONE OK ROCK Memories Cover,/watch?v=uCr_ndDUlWY,25,Ana Frias Carol,44,,13346,0
Teekyuu 1,/watch?v=KQb73PjEvuQ,6776,Ana Frias Carol,44,,13346,51
