title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Muse Dash 2019 07 08 0 48 56,/watch?v=8TZXhMcu_F4,11,天玖,40,1年前,50709,0
「Shadowverse」耶夢吸也能OTK!?,/watch?v=GmW-TNxjKIc,286,天玖,40,2年前,50709,1
JOJO的奇妙冒險-幻影血脈--我不當人類了!! JOJO,/watch?v=lsXtloastgU,139219,天玖,40,3年前,50709,275
魔法少女育成計畫-無情的泳泳&白死的小玉,/watch?v=pZdyZnB_hIg,63319,天玖,40,3年前,50709,125
