title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョMAD VOODOO KINGDOM  arrange版,/watch?v=7QoRr9LIdXc,236,回避ィィィ!?この私が回避だとぉ!?,93,,34582,1
VOODOO KINGDOM 演奏,/watch?v=htoxt9Xg9Mc,72,回避ィィィ!?この私が回避だとぉ!?,93,,34582,0
劇場版ジョジョの奇妙な冒険　ファントムブラッド予行編　(主題歌神！),/watch?v=1foPRV1iTFA,2198,回避ィィィ!?この私が回避だとぉ!?,93,,34582,6
SOUL’d OUTーVOODOO KINGDOM ライブ【ボーカル小さいのでイヤホン推薦】,/watch?v=7sPcwofpTZA,1613,回避ィィィ!?この私が回避だとぉ!?,93,,34582,5
VOODOO KINGDOM,/watch?v=ULWOhUxWFL0,675,回避ィィィ!?この私が回避だとぉ!?,93,,34582,2
【MAD】ジョジョの奇妙な冒険 voodoo kingdom,/watch?v=xMm03P0_OR4,237003,回避ィィィ!?この私が回避だとぉ!?,93,,34582,685
『トリコ』第二期 主題歌                                                                                  来てほしい…,/watch?v=t4M3PrAaP24,276,回避ィィィ!?この私が回避だとぉ!?,93,,34582,1
