title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョの奇妙な冒険4部】食虫植物,/watch?v=qLoRyYVIde8,1,謎の編集者 。,,13時間前,5,20
【食虫植物】ダイヤモンドは砕けない,/watch?v=LiLp1woVij8,9,謎の編集者 。,,3日前,5,180
