title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DOOM GLADIATOR - DUKE NUKEM Vs CYBERDEMON,/watch?v=lDvwrfB_ToM,681,THE KAMIKAZE,868,4年前,411811,0
プレデター いたぞォ！いたぞおおおおぉぉぉぉぉぉぉぉ!!!,/watch?v=NNbLL5QJ4VQ,467117,THE KAMIKAZE,868,4年前,411811,113
Brutal Doom Evil Marines die,/watch?v=3nIbw_uNTZQ,12982,THE KAMIKAZE,868,4年前,411811,3
Brutal Doom Zombie serious,/watch?v=Q93ZJG4DqbA,201,THE KAMIKAZE,868,4年前,411811,0
柱の男の復活,/watch?v=nYfT0OBeHUg,996045,THE KAMIKAZE,868,4年前,411811,242
Brutal Doom Cyberdemon vs NAZIS,/watch?v=qu-pajOIw50,2212,THE KAMIKAZE,868,4年前,411811,1
初代バイオハザード ゾンビ登場,/watch?v=eguYg8aCvSQ,8529,THE KAMIKAZE,868,4年前,411811,2
ジョナサン・ジョースターの最期,/watch?v=p_vR9N8U1ck,1331742,THE KAMIKAZE,868,4年前,411811,323
ジョジョ2部 ジョジョvs大男,/watch?v=-SRolHW4khI,886792,THE KAMIKAZE,868,4年前,411811,215
